V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.436315910390906,-0.0190167946250399,2.04771207120923,-0.40301180364254,-0.920879267189842,-0.204272169763947,1.52825367870815,-0.365453962964649,-0.587633418916021,1.4101491079552,0.198163467821397,0.376729430241653,-0.663422957659012,-0.833870086999579,0.0937270941506235,-1.59267422366062,1.47239204056857,-0.402411844280309,0.473608828499615,0.550193794735704,-0.187626155140412,-0.108273566130406,2.49104621137043,-0.378141863179602,1.38371274327853,-0.0527272348190499,-0.874153283418311,0.659400715745727,-0.400131011660966,0.157898785948621,-2.07170058761163,0.728524062104174,1.10118157721298,-0.912814119363265,-0.730942311129627,0.695289863180718,-2.8729859327983,0.162580646173452,0.194453934879788,0.649281003007889,1.91691853363395,3.64755888910236,-0.605947480917924,-0.9103033728997,-0.440780315482945,-0.247509474218721,0.302801435439791,0.61074143316263,0.927200335950403,0.127981597333207,-1.83723766220074,-0.270357769094653,2.16090683581026,-0.118041161500962,1.32204852722348,-2.40975950902291,1.69093224781738,-1.76625321309583,0.042058458147481,0.0648922431245502,-1.2649509631301,0.87902154159478,0.3236548285645,-1.23618987802374,0.722169021945288,1.15274858660076,-0.139974284370559,0.107352780455685,1.47541383954823,-0.219839496348579,-0.207209540947322,0.723355568453623,-0.859438098757515,-0.525888295371304,0.258825204003175,-0.0400721108243077,0.627845490125381,2.04514485062607,0.542957933486166,-2.33959942928923,0.609775694490605,-1.2448272324863,1.43732015457997,0.0729996465159504,-0.513362773421332,0.762866961980345,0.397375582433336,-0.896160242719459,-1.44676658098466,1.14401291519135,-1.02091938551413,0.280089257581364,1.46454616068578,1.74855906015591,-2.08795463682997,1.24461941521391,0.919130497336379,-1.06756084310122,-0.326185781226173,-0.539907273850947
-0.513357544151321,-0.324742267098302,-0.899957406895871,0.487923350643962,0.0397131958350378,0.560974964723212,-1.84523487326982,-2.89144272101877,0.34616328395083,-0.614929929713342,0.913340410092828,0.78531078000104,-0.515025412680373,0.0458581961695498,-0.541301587561554,2.36956681931601,-1.35624192728377,-0.23563563942235,-1.56691758447569,-0.543595137262437,0.120496407703608,-0.118198462215203,0.898879230582841,-0.348514269892615,1.10243196801441,0.475135324017853,-1.5461711972196,-1.14141941861584,0.0556898549211059,0.00666109504397876,-0.912009581627621,1.95888624611157,1.47638051107108,1.37854460940841,0.0400288856764105,0.25940375453684,-0.317878390517846,-0.406260625878045,0.361155754995433,-0.362868076365336,0.18590854204354,-0.480215236526985,-0.287888473446756,-0.693386162388615,0.819763591221373,0.54504248050509,-0.00586702718110953,1.5452708633489,-0.361209532640587,1.72819649314753,0.90631244071824,-0.543957377872898,-1.34612986787667,-0.0783171515909508,0.0814641943835063,1.17493878124977,-0.921520846708233,-0.578929211245149,0.648006150848412,0.508168267536822,1.0561919401081,-0.180329742371206,1.54896863880357,-0.0308735188105878,-1.80264502777165,-0.307093840952253,0.468187537079173,0.201572615769754,0.012154203082519,-0.381863006996136,0.0225392363172339,-0.669030822842464,0.43534776012833,1.24709408662158,0.732901467694184,-0.838975133752702,0.55391578775157,-0.339967965461933,0.0397270533922335,0.59649626295682,-0.542069858877266,-1.03761701558425,0.46630895737239,-0.129690589753625,-1.03446907485194,0.852138977019361,-0.0818546605746006,-0.172999226280645,-1.05795314880181,0.457676226868201,-0.89154374362505,-0.953672943504867,-0.654526184499468,0.0175037533055847,-2.03504653829611,0.676410846474359,-1.77400770360609,1.28956970992145,-1.07665781111631,-0.556101478601159
-1.06081459188473,2.20255990180438,0.870848965515312,0.523926510018241,0.328933256459427,1.19106921670537,-0.77421463694847,0.26463196243112,-0.0851510681830639,-0.190771894279655,-0.665065342746954,1.27739320966478,-0.690227205478673,0.331725432346675,0.527452266257051,0.621390795128153,-0.614172164288685,1.97975974585195,0.752580123937398,-0.952158197225988,0.0154875073062489,-0.725755714898558,-0.0381729569144084,-0.534783337832474,0.71222125628444,1.37574380406125,-0.914672321903668,-0.128769809300871,-1.46837886017688,0.380591922108756,-1.21343415178358,0.712121408834106,-1.43049797848475,0.698482239204541,-0.732821616689926,-1.3401352205708,0.466517605853528,0.0793746558278375,0.0145718344215816,0.133632280131387,0.89265563754958,0.213432275144718,0.746507548122757,0.405552674655442,-0.121243928900078,-1.46819012865458,-0.0453931804821597,0.823032478505741,-2.0039348120821,-0.0767512611695754,-0.696379741557335,0.163864609946848,-0.173354916633176,-1.37957952805149,-0.0253385730789873,1.20423879710767,-0.329920491535805,-0.277283086049872,0.696591681454569,-0.470569624595556,-0.522131449862163,-1.15235711614608,-1.35613477434921,0.0681145871508704,0.451716427872468,-0.125711197327686,0.560190385686525,0.0988425275714617,-0.467443614526902,-0.772311003015594,1.15847053734778,0.0534523293227184,-0.93296570428452,-3.17519210125847,1.22387098875129,-1.53495854316942,0.704786917542733,0.466759415413868,0.676994554471195,0.242858893136045,-0.464242929537742,0.323531351621417,0.931386550037622,-0.855969072679417,-0.380760305996629,-1.08809626344752,0.163421091271524,0.609348019698959,0.392103857136523,-1.25216107328492,-1.12010667038309,0.762368784096235,0.189734187519363,-1.22579467192258,-0.456913434484464,0.757879079122744,-0.796030558923773,0.521749209416627,1.59949166871378,-1.07032314174035
-0.0883116638959077,1.6987272927003,-0.8582371447603,-1.59069843747925,0.551032141480167,1.01738001548025,-0.560469840484197,-0.195857958887448,0.860234278010749,-0.0722297297005332,3.86159509926099,-0.559499587484422,-0.567685720216056,-0.596416098630078,0.288026848207119,0.872830267953476,1.33858508291491,0.698252876654984,1.2979106835583,-1.25506481819748,-1.01151455415024,-0.416717534797736,2.08459883428776,1.17327728195922,-0.147744951335818,-0.900222384647514,-1.14021389487508,0.35019665614696,1.2425875235644,-1.35951898580016,1.24117201370972,-1.0901645643589,-0.680490154797444,-1.23762961242445,-1.14982139908836,1.92402784419663,0.477188304334175,0.336808793471316,-0.941198517786943,0.604271138131238,-0.863528897734111,-1.08040180023554,-0.0945295872520938,-0.716439441474833,0.265598264753379,0.518133803896063,-1.47545378614636,0.167190263503781,-1.65302501566092,-1.41218364607494,1.8800254012118,0.277624284990367,-1.45936711836715,-0.774164303390759,0.371013106948327,-0.463374180311351,0.46564782825009,0.393239239019205,1.03276035371459,-0.714020465467197,0.379085817989574,0.119050248708341,0.876900541188483,-0.268614419538868,-0.0672764218825663,-1.07572068160184,-0.702011293193336,1.10650641965294,0.0913517844583966,-0.385894839013124,0.00817414424724418,0.492048573652262,1.56827111178591,-1.25087806851245,2.10346173413568,-2.2689116965111,0.732957169367882,1.35855431662624,0.418412458077482,-0.726586004094676,-0.115965662166883,0.0929991843699865,0.411201592413092,-0.148171854040209,0.43328731800212,0.734759193603195,-0.671023990864253,-1.32599497789641,0.477783677736561,1.54633396865662,-0.623806606986883,-0.856425259830583,0.0313343071988478,0.0530852248147809,-0.308052219631992,2.06755126634006,-1.33255838497178,0.0123793837074091,0.319732441437511,-0.200349459425517
1.04589658048595,0.179000143623731,-0.125316751378715,0.720007889133279,1.45743168922155,0.37160213094848,-0.548572419013726,-0.456601596871129,-0.711514088284159,0.503896628707309,-1.49033465009963,1.18876962354569,-0.399738952984006,2.13623566256671,0.26476352281323,-0.937948538374048,-1.0037400999421,0.08948767208962,0.142341374919951,-2.24813583795098,0.310796113859302,-1.94663255879428,-1.8344335719207,0.279663719667273,-0.395323646139054,0.00453549563233153,0.680753615355347,-0.327665201358687,0.711588045895928,-0.395701658055068,-0.498616766365111,-2.13272315976744,0.966327407577467,0.137237780234399,-1.17996827236199,-1.97095929158716,0.817336670560328,-1.20139872316348,-0.84358946052891,1.61586175469255,-0.360529833240379,-0.44988519026032,-1.58058519238708,1.67428514477299,0.223109602578607,-0.0368632480249454,1.23195673498739,-0.469843492972192,0.0214815919131994,-0.311253839539654,-0.78299078547012,-0.354948493322473,-0.86797207625388,1.07189351684767,0.743044383322109,1.36030195076282,0.181696949803928,-0.4195254964817,-1.55552587417247,0.226899002631054,0.630626925391421,0.283024064486151,0.874859749856738,0.352186502122533,-1.88797442907575,0.0906825644961063,-1.39683807042357,0.884249491900996,-0.36337192181306,1.0758920873926,-1.34610131822149,1.88656909961191,1.76110170095169,0.454163648426766,-1.26152918200322,-0.239739322926683,-2.23654799392779,-0.0646962436417834,0.0212163828069288,0.653182334384233,2.17695352839115,0.65838148204743,-0.573093279438202,0.664741962568507,-0.865359873011425,-1.4377260967555,1.62649928314006,-0.698003225888996,1.74994591211935,0.576829013547579,0.209994061772292,-0.105597668488317,-1.13986679301922,-0.723396130526189,-0.762352531396119,-1.45541535945556,1.50392679988605,-1.6201556791483,-0.194897965998858,-0.633793883580552
-1.59662423518567,-0.462081336026485,-0.437582176381426,0.290889787272423,-0.0863482956482813,1.58604885273411,-0.1296613864398,-1.02397320024564,-1.04616232928545,-1.40765691726306,1.15940666003785,1.8282235009049,-0.10387162777477,0.0997241103631743,0.373684851556298,0.267909880870813,-0.953410503608729,0.58409391518416,0.941479512816974,1.36625971818558,1.0010459105841,0.22515757467101,1.0707520140011,0.173478956993764,1.2748982404075,0.798722032050619,1.36930229642543,-0.96222812941755,-0.980639705363488,0.68248314850155,-1.45261586820655,0.352016574785197,0.798072512483191,-0.775046931324244,-0.388133066758419,-1.11571371598368,0.507770155229351,1.32607469831485,-0.710217115412481,0.930735335701324,0.926146296256926,-0.908451486427473,1.05032164747465,0.30496606810919,1.82463106645328,0.452573220729284,1.95883047604668,0.822219042548107,-0.42180055600069,0.13571168876177,-0.248257283393732,0.351651899821131,1.38512098534438,-2.79137702377857,-2.184496016729,0.00491992089848291,-0.240634118236794,-0.28170126915413,2.0802029349007,0.607516304802949,0.471479729305341,-0.394867004372354,0.229244624794034,-1.69981441212519,-1.29797692478701,-1.67393876916473,0.748550870515951,-0.637536574000747,-3.06988063814506,-0.0534206067646219,0.0991222457598557,1.01024866166086,-0.816635627602937,-0.775711390121189,0.735240482200595,-1.15617459201953,1.63839529036317,0.266197122338662,0.287777588781858,-0.0276907680197659,2.04095889166298,-1.56990701554682,0.624027556849417,0.0429029901718151,0.424065105811925,1.75610040895074,-0.655755076559957,-0.109205791943884,0.167778867793898,-0.0286546669517701,0.686029378535209,-1.57709515687307,-0.54818616254953,0.627142772969361,0.681128497985949,0.635395383362924,-0.703898246605815,-0.0425953093401856,-0.0524071893873296,0.464246500261941
-0.42366428957339,1.39772671948515,1.77085408668468,2.18512739027746,0.0613472207817963,0.0219469972729798,0.24586687259801,-0.249831552947661,0.295558327604861,0.697321203551598,-0.203709084656669,-1.9190423876169,-0.205527821432906,0.122292616924166,-0.676881062269592,1.19571017328374,-0.353781973447202,0.445672140614202,0.712154528336058,1.78275195819525,-0.0360703727883607,2.01174175329108,-1.19258835071701,0.422936348498871,1.32088623854161,1.14132607512596,1.87503739983988,1.37935243218377,1.49607030827178,0.1136769452678,0.209138881677912,-0.404112394877055,-0.783502205203,-0.221134287732916,-1.00930667487187,0.0585550346986664,0.728664723316982,-0.266983064270714,-0.572796271777281,0.100915906827038,-1.44775306170124,0.950338648088549,0.282850129391017,0.750122183442793,-0.925719738432343,0.710493373279084,0.500501683087881,0.760610057391681,-0.558624125676146,0.379590309203733,0.17069982063552,-0.0931962068943832,0.716305255822895,-0.32549299985057,0.792701724212338,0.603411056779782,-1.22281235632764,-1.86456574611884,-0.529896214641688,0.360848357786224,1.62839564518462,-0.520459234665438,0.324542972464887,0.517008751817682,-0.217851241662089,-0.878662994549545,-1.04566352783114,-1.0328994568143,0.682295741993187,2.85836749794736,-0.850530899542455,0.156135276492494,-0.102481022286561,0.0480851356887326,-2.03638115347985,-0.18609010892343,0.78509823129935,0.737054389188822,-1.64733702431641,1.02250650468648,0.316476981153758,-0.934310764606862,1.04226344246975,1.12018557734823,-1.51010474090685,-0.41616351608394,1.19673272898066,-0.14843366784918,-0.307860748485253,0.609303096560311,1.33062237750305,-1.18853988732829,1.10388163033305,1.35898005067047,-0.129848618224238,1.05348196018556,0.234117383041535,0.484495924344533,-1.66191171578581,0.405770820114078
-1.23909664544784,-0.270453980837541,-0.969565861265504,0.468225057056101,1.3017319787783,-0.189408613053271,-1.4563750749894,-0.712980764837529,-0.109767638512015,-1.19681174911277,-0.943970310276295,-0.161502445743536,0.146309414935612,-0.331203359803225,1.72400635352531,0.619909862205611,2.25851319110508,-0.463498779283329,0.558587323680476,-0.280970455741922,-0.0364226815512197,-0.151388726590047,-0.934216313739714,-1.40126339306021,0.145111918396304,-1.24709139390493,-2.08530989731232,-0.23888955242799,0.628385956770442,-1.18779660076663,-0.312403033503263,1.52341440938996,0.591899731918175,0.211572242330712,1.62684908657245,3.01052648264612,-0.731650048649284,-0.839896804710747,-0.14592872144802,-0.0110072902142701,0.17428916017934,-0.0673171051502856,0.343928861526425,-0.144422885972998,-0.335896922678601,0.962132335696526,-0.528638079754754,-0.717157444751646,0.63440632686591,0.0174132445173454,-0.73104544798694,-1.78950427421988,0.159585981776801,0.415163161163494,-0.67794487618583,0.556921157920323,-0.764564046210808,-1.38277584856367,1.15816927111998,-0.759526226452362,-0.0112117849431963,0.284978602760159,0.0241140570677879,0.836181762675143,-1.32078917751422,-0.433183231675661,-0.866989718274012,1.74531220247075,-0.177150269899327,1.06792185352152,-1.2247969344506,-0.641056481178126,-1.52016170349606,1.57827974487763,-0.424982988733963,-0.77279494056169,0.038897710373845,0.720546032033495,-0.347567620382195,1.16526418275583,1.23275006708956,0.916572227756497,-0.261336148134272,1.1535466429611,0.577440997802271,1.2596331687735,1.03241395685728,-0.45197023956077,0.761569625385047,-0.852697297004502,-1.60821735753475,-0.303123053019303,0.187446249843698,0.228943571835324,0.686121960666488,-1.52064568763944,0.388179296978664,-0.947917145884731,-0.919617409739404,-1.70824140196628
-0.0761995399951214,-0.785620601623668,1.48891656904893,-0.256201028240333,-0.0373383603458405,0.532257775958698,-0.297285625399329,-0.0976208401320748,-0.563459869089082,-1.63883188132785,0.963557369902368,-0.540329480819086,-1.8574455077789,0.869255463650887,-0.973376250599826,-1.98808564103631,1.12398179911657,-1.79737761160181,1.79690633419019,0.226818080103485,-1.31005396958984,1.43603106150003,0.124183880558332,0.21919954535724,1.71100794523911,0.584726119896368,-0.400794512230954,-1.12467065211089,-0.803936122118722,-1.86242185101607,1.50034480178116,0.94334422441433,-0.495630213820196,-1.31117067987821,-0.100688412732873,-2.00681649134942,-1.08327702041189,0.512570905538448,-0.425798077483569,0.0124194682920086,-1.01965387461685,0.734110825705396,-0.477769944813467,-1.87749287907172,-0.213389334673488,-0.815651008446379,-1.32297842388189,-0.738355961860376,-0.193352903202948,-1.96933115136207,0.111005736024265,0.00500224216449767,0.00753229919198113,0.366478359652687,1.02233048843932,0.186688814256967,0.517229694376856,-0.814299744405972,0.0608448993048912,0.0110544472511132,-1.04245967725183,0.567574868594023,-0.54201171757184,-0.798278933730608,-0.846182555655142,0.903268371612394,0.841981352430383,1.00118927334349,-0.361117096367361,0.571275110494475,-0.105255317545399,1.23415381409008,-2.24633450195516,-0.46465496477416,-1.00893808683169,-0.915456239962107,0.350946777118584,1.22168323105805,0.31763746387289,-1.27808974497483,0.0299059740216444,0.293302581424206,0.482582702748801,-0.294410073711291,1.70672362895038,-0.0328749055199789,0.590091407336641,0.176526961925523,0.0821857196794575,-0.573611769712183,-0.197962130599964,-1.1234535054914,1.07336219212221,-0.704474131355458,2.36039150782552,0.202254485734181,-0.0974405539251846,0.0232996998562994,1.81063343282639,0.783972464901646
-0.0667043127720326,0.18276711496541,-0.0477447155689124,-2.42233491940379,0.622241858226568,-0.0456554530093308,-0.701947542197187,-0.598418873963236,0.623559994532781,0.00718722059523029,1.13472998896745,0.531527207764398,-0.646378191807645,0.174414548505401,-0.276140750417929,-0.231429412014705,0.263034463740835,0.692053245807277,-0.319773259253651,0.51325204976689,-0.924719484778558,-1.78788807454137,-0.37391336952506,0.393224614474954,-0.632572091481153,-0.814175906769026,-0.724190809960384,0.894764292503891,0.260474744043648,0.654673548817672,-0.269024903621074,-0.157790459169561,-0.628922702201605,-0.909156492226643,-1.64978413118922,-0.15637078859803,-1.29334055505927,0.562249428140252,-0.198775575772994,0.265207026311472,-0.991603890220751,1.49775624251986,1.23720371397023,-1.71378638258058,0.199590317877402,-1.02888311837787,1.9265612266593,-1.06745608880221,0.962035158484334,1.58538511872249,1.75555122514263,0.264665657442201,0.0940557335587718,0.7032448670777,-1.10426707790806,-1.4741290579427,-0.990979276889388,0.604960845241637,-0.168009620301425,0.395338453591505,1.33587523267891,-0.412624199435503,-0.552293960126998,-0.501649767382688,0.790490674220611,0.206468874790191,-0.018239387488096,-0.445969188595919,1.55806715395233,0.475471109990873,0.374941554063028,-2.30802336518762,0.248163186900456,-1.14337767018476,-0.794579494309777,-0.774796576622879,1.18291490046232,-2.08355909578273,-0.441061112510867,0.914026714156938,-0.346793718266344,-0.764982672385136,-0.145631778596218,-1.37014017255618,-0.677990517795941,0.0292882720327311,-0.108306515359211,0.00332570824027435,0.0537981968839548,0.125949977685017,-0.206976788830358,0.110540430495645,-1.31667291322068,1.59881168738701,0.451207278317664,-1.17254632772606,1.36083487497528,-0.886216561025797,0.230179066884138,-0.751627114014292
