V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.0285384421737,-2.82092408114109,-0.757169579652655,0.0522544240221558,0.85054477265131,3.01800413933197,-1.55946670196023,-0.890009713715449,-0.374116062729401,0.746967067189438,-1.84268708450064,1.39922452805656,-0.768951286638667,0.364135985989304,0.933719250391132,1.90674730325356,1.54105870791166,0.677411512948146,-0.839649385003846,1.32284557499105,-1.19872193475052,-0.382383419027474,-0.687335340164728,2.38081275803289,-0.547553021348344,-0.76884923657492,-0.820462492099712,-0.595590439217889,0.105534812845373,-0.856708019873832,-1.2963737628788,0.257466340855821,0.849021395641718,-1.1662942200743,-1.3164808309826,0.262966184122705,-0.806203960269348,0.923014704825549,-1.05712557624015,0.72198716375959,0.546585604645014,-0.763398275824682,-1.2573543728431,-0.597957594029951,0.222149992105579,-1.74179422581162,-1.29896622170383,2.17141815897661,-0.0694803872443672,0.28773689863414,1.60874929697477,-2.03784585987507,0.205650274835826,0.38961244333154,0.42897219118757,1.01892695293764,-0.767764278178256,-1.24358298531446,-0.629969517893119,-0.662192827880856,-1.34149862347798,1.4523989052233,2.28422392954004,1.0800715636884,0.61858600726184,0.360004988196847,-0.0572320033530741,0.949208049149082,-1.00927784487643,0.70120445196234,-1.11774905558961,0.808667572373944,1.59619160456351,-0.994623006761127,-0.664349500596346,-0.412225986567385,-0.710564936883146,-0.083243741475778,-0.341778365679512,-0.757766857210141,0.248858117384296,-1.2970614099419,-1.03585590393074,0.592955976325563,0.90169248580661,-1.04463992657953,-0.49367476901807,-0.311041497062752,-1.68988200295351,-0.618720304999811,0.37597623347534,0.107526295333116,1.25521249236742,-1.05880605275304,1.13325800033619,-0.931115031740772,-2.03490088040406,-0.398968359570295,0.420533501183287,0.500682988268185
0.442498077010904,-1.1886216971987,1.06324054007601,-0.317734304659763,0.431134803548266,0.133437359840464,-1.83413246628245,0.260041510519851,0.373512052583941,-0.366404991243859,1.24780292183344,2.58142582790819,-1.54250417657713,-0.988151738040034,0.732553083544845,-0.968302241374093,1.12488952614064,-0.605568280519782,-0.122347387736045,-0.227158617116879,0.236498262008992,-0.0153660243766324,-1.11709733940757,0.741290185121217,-0.25133944330115,2.08846247343645,1.0920157296128,1.3385935575903,-0.173269191270742,-0.644211390088108,0.631585295381735,-0.946791449348904,-0.325609860453917,1.20278139324087,1.32401544749436,-0.586699144488962,-0.746996466291689,0.728829975205187,-0.0969192825793492,1.24220317409717,-0.308796020484171,-0.0934367573254715,1.15820832022379,0.43489587096509,-0.593181653377967,0.0697955526387813,0.288771794673391,-0.300313561475562,-1.42353164912898,-0.750098153363364,0.426013529568274,0.00905900626660021,-0.161286168830317,-1.1127064581888,-1.14822599278449,0.954375746131656,-1.24848467508661,0.215716114329587,-0.0628333091875623,0.168949435845169,0.579292557406398,1.63125562698336,-0.722324514866483,-1.15399318692722,0.245289715949684,-0.157689220931012,-0.376316761531378,-0.382643096965064,0.543810846739781,0.704736475797046,0.474204635732825,0.960416654173843,-0.655515670829705,0.531537863716571,0.178947295027259,0.633118855898942,-0.607716204886745,-0.521701102405834,-1.84958693327607,0.165820455567712,-0.347072047214773,0.687623455825869,-1.21067725407768,0.798838934271172,-0.782484576408787,-1.74038498335834,-1.8171825137948,-0.905663436366795,0.492709347090516,0.137175080691817,-0.725590714928517,-2.57657912338315,-0.76398121982102,-0.737282111270453,-0.778070107114329,-0.698273858349401,-0.450751751127347,-0.366613936177371,0.447010005421651,0.831179857776128
-0.0555333025103789,0.180285576646564,0.430732436310545,1.67385188455925,0.952123939054781,0.957167638681408,0.00951112698150936,-1.44497300612693,-0.321161494688872,-0.299863832557376,-0.2912166578816,0.786452281940482,0.595511290704003,-0.204589200657635,-0.544073445159952,-0.43286387326608,-0.616912237424658,0.434366367434383,-0.671001402450535,-0.406343813053761,-0.797807580393077,-0.450940575861934,0.0059465628594913,-0.475830103485184,0.25918527144602,2.4789576506399,-0.236744299248487,-0.303542475521178,-1.00594567063625,1.45054274139742,-0.812958524848224,-1.56310520462248,1.92962509278526,-1.28730570896868,1.80490292461439,0.0116942699955173,-1.84524112453632,-0.521664100309041,-0.512541291084536,0.459190401572837,0.691150719169766,-0.07652697121579,-1.14414400704084,-0.1403297017487,-0.357354586807607,0.0357545915294359,-0.967004200974087,3.15725817663299,0.683776384935579,-0.223354159668897,-1.07707045496001,0.369099477884338,0.88532784213009,0.897068176053066,0.700781046574935,0.0137725141579838,0.992928605543237,0.0905682365744983,-0.438129220277852,-0.931214282296441,-0.753146566774869,0.749613835960533,0.624071388240501,0.853208795229016,-0.35281368761675,0.870592544171176,-0.713166674846053,-1.50433682217728,0.896224638587058,-0.125064921504544,0.677019573975872,-1.83050213795841,0.135548541171222,-0.136962872221108,-0.0745718922449353,-0.710387554394947,1.22084665304879,-0.243344586644413,0.933224109478345,-0.951624608669862,0.438969769580307,-1.19495387283294,1.22281463769532,-0.742736912184502,0.137341777792002,1.01393659857764,1.93428653269492,-0.0261547012778272,-0.296222522292503,0.419413900903131,0.226667429318673,1.49170686027405,1.64656905747311,0.240237493854234,-0.553652641347898,1.20470184024689,0.75883929997829,-0.289725595076014,0.541848384515035,-1.01547835565236
-1.24469268223295,-1.58887584967803,-1.52862219073692,-1.48316570776561,-0.632958568353979,0.245143417255897,-1.03994969954401,-0.691770237352024,0.0638025133780523,2.55637509751004,0.465656040907423,1.08167012540501,-0.497250109587666,-0.0650581280079664,-0.987887530187104,-1.18727082437799,-1.47574315414604,0.944373332999393,-0.812230245977671,1.0235653940869,-0.200559136091602,0.317003583423942,1.35423813266445,1.36767927331219,1.1603695849151,0.401746994223956,1.52126816843144,0.0479048933611025,0.357642122955066,0.585131445640539,-1.08064931208995,-1.4349611175299,1.38479772777073,-0.383685455918033,-0.0123411449080702,0.553659512416375,1.28966387443893,0.103320445148122,1.3451902401891,0.954781619994413,0.0738370641229848,-0.268211504847798,0.438564972490711,1.42595447149403,-1.24970611172513,-0.432795262940908,0.209622545961037,-0.544449584838126,0.673268427546463,0.129502503022399,1.67876885510241,0.662097808481902,-1.78176900921637,-1.38856455934534,0.463435176845615,0.211267040729746,1.14011405286147,0.942179231944245,0.764147961456087,-1.09892718254468,-0.141587182418503,-0.450714390184143,1.42969993879924,-0.119739076690722,0.634321231860541,0.719792260280205,0.499710301649766,0.844663772760179,-0.905037220967277,0.252173903919725,0.986370593630737,-1.7468167392639,-1.48516975740173,1.58300311695861,-0.927689060772071,0.14914546855686,-0.937060680455454,-0.192769420114773,-0.104023183236296,-0.0986168580229191,-0.417085606303429,-1.13495432832481,0.805259562400025,-0.589723172319074,-0.201342163581206,0.127895443735637,-0.656204624006427,-0.076051290594121,0.841610465486311,-1.23194848381433,0.0899617005073615,-0.20766152912615,-1.51202598111204,0.682059064800497,0.23465698393368,-1.86084274199777,-0.833626926793774,0.0690831480232716,-1.59189990909283,0.372900835542144
-1.34183720998149,-0.316436229758991,-0.521582312859114,0.603420190605039,0.779476035847629,0.194016259242981,0.670293545178165,0.1651990466492,2.32980716799111,0.751813616621345,-0.660548728596659,0.318869830886707,-0.239959591364873,0.477426384901723,-1.24308679286941,-0.672416336152313,1.52125923178514,0.226428925337584,-2.08089327748947,-0.143738570045463,-0.633700296928934,-0.0607530825543006,-1.56504028117104,0.134672181580495,0.836452215605632,-1.55627254885166,-0.105157777108841,-1.17038546269636,0.0658700344452062,0.110709583072751,0.269919999762444,-1.41197503696281,-0.0718976796511121,1.10888585722441,1.14433561220662,0.290275536697613,1.84136415796515,1.23195867745334,-0.124829989686052,-0.604166945027954,-0.394487518568212,-0.558148833527715,-1.28086475070005,1.24063489894706,0.076163841385874,-0.587938553180266,1.19822018788422,0.0996064778424049,1.86884300843447,-1.25438618061549,1.46115358121404,0.895205385782647,-0.973825873150382,0.437804145516507,-0.942894768127496,0.184911030595537,-1.49765911649422,0.498781719885065,0.0827500353310108,1.15805842652817,0.918574256227673,-0.454707176237337,-0.922841265697446,0.919780465652302,1.08332260944962,-0.91082363339534,-1.67004717270826,0.116757421183333,1.23850845766566,-0.439802087717735,-0.175598623767271,-1.73452560072586,-0.453612128716835,-0.773604954859723,1.32541812368546,-0.172318018921494,1.69835017769143,0.357985024922593,0.403522718918869,-1.41281810075536,0.633634223750097,0.493265984925243,0.731448480924786,-0.989288010543061,-1.03641046515261,-1.02055148911449,1.89171268169305,-0.247591816942754,1.86531396234764,0.0667052111621678,-0.340273300317446,-0.303287847855874,-0.475398834713351,0.371113877742306,-0.761196778750469,0.01082685589936,0.642386071374156,-0.39132199170611,-0.0502626941063249,-0.570785719828466
0.452215639916921,-0.731626665007048,0.446042303347027,-0.151387342223037,-0.503832751215154,0.120109222369608,2.16686664139052,0.962078777594171,-1.14832379079527,-1.15900402170819,0.322360672398232,-0.0208573022966675,-0.749574558750288,0.197894033696123,-1.37687402333672,1.03861089256514,-0.487432014101905,0.409294709052584,0.796977143558352,-0.467186337159787,-1.69072817217905,0.335599903302602,-1.47824759435312,0.847643545944158,-0.38426051008052,-0.904079960398532,-0.0671957548258054,-0.343240671786764,-0.786702278558572,0.0093328009698311,-2.08146646121616,-0.00938361256002368,2.09279865164536,0.252373182650094,-2.38212805994029,1.73371735537594,0.286456264483391,1.53015890138885,1.2847778837191,0.622089887933412,-0.22983061899248,1.46743154184523,-0.227352168766858,-1.16990182874909,2.15976533195155,1.90315431764618,1.25413160885539,-1.13635664864767,0.978490889126412,-0.151899638592693,-1.71901483955963,0.920664183783071,-0.419699212793962,1.26712992457766,0.832196714433238,-0.755188435263568,0.451595667405519,1.74138423244664,1.59638477969616,0.169782567345326,-0.332419895684181,-0.604621118808786,-0.0885599462374816,-0.669968276249689,0.088512378008025,-2.0021045456949,0.625000238363441,0.132243571454525,1.38871717270518,0.373050991518353,0.0772707562300246,-1.07788044179944,0.0813355884988542,0.178578507950473,-0.159435415602033,0.117225758851862,0.510257593069236,-0.580465329091677,0.421963744645003,0.818303388740648,0.00344116678820435,0.637372982280219,-0.525125722644176,-0.813324212649864,-0.282526377300056,-1.89317817388592,-0.45095106722021,0.18445082110018,-0.897152717028093,-0.2986074012978,0.695858202581949,-1.39877672218721,0.66479624169647,0.794608013505819,0.536168294539252,0.58171707216668,0.491111633030128,-0.313778770921408,0.161143248251299,1.26739078725577
1.60148054658325,-2.95807129552247,0.328741556529929,0.369041442774058,0.98649539792376,-1.11834178143983,-0.104269983215801,2.3189542713955,0.213699022355117,-2.11543760225908,-0.903250319454751,-1.13639573209272,-0.0389450727835917,-0.399925854580106,0.0846348080700075,1.8182093722287,-2.34025033396295,-0.972029968173678,-0.985059781826043,0.724374526825729,-1.2680973341474,-0.3125580960277,0.875977095355863,0.140709508318912,-0.782105578151872,0.159796409229847,0.31552253158962,-0.587366859108136,-2.46870542962534,-0.229536535797882,-0.579061287689251,-1.26906621919422,0.433729001745836,-0.045918901476288,0.917464701961366,1.46346063752083,0.292764136174931,0.393014360181135,1.28431990102732,-0.616131379323996,-0.357431342030861,1.08903233331489,0.044894479280999,-1.98794239871908,0.834982397466103,0.00101721361836459,-0.125383921073519,-0.352743320709811,-0.34106585745154,-1.13458352970313,-1.04513107536951,1.45321012411802,0.0856627137405818,1.35702550729488,1.27502819366107,-1.44149318644781,1.40214864556396,-0.956636828500672,-0.584419236511588,-0.817107981546574,0.0190497109170157,-0.795912476240323,1.22288090207469,0.279337862512014,-0.770104088053451,1.71029438148863,1.17863460929339,0.286450123258934,-0.972551515125232,0.480735877337764,0.324445036403581,1.13772857277428,-0.0895972562462963,-0.339738335039006,-0.415011981735435,0.22282725495065,1.45885518253419,0.1655687747273,0.73035374206009,0.11631573125807,-0.267784722147874,1.14527082622046,0.0518828906475661,1.19845728617498,0.495336961303255,-0.24102235822441,-1.22855246372738,-0.963032736127589,-0.60065272136714,-0.412868614406315,-0.380537733940868,-0.455549447558645,-0.741680816283801,-0.240898540350561,0.055474300138767,-0.613208424633189,0.00160501334548472,0.162499798286289,-0.706268232808107,-1.20663478940276
0.510669064021618,0.565446994054894,0.770517976524729,0.600870041879557,-0.771017545858965,0.702958551332916,0.541831382237683,0.0740829632228274,-2.72843848912201,-0.851620177213232,0.0670302815211907,0.336777322056166,-1.06163331927007,-0.92210195569728,0.482878136765567,0.481591282873591,-0.734193875493763,1.1881159657374,-0.776610535852246,-0.329707099675034,0.225669450339142,0.3968070832536,0.526171348271237,-0.13547154798473,-2.04573555779197,-0.126182568880616,0.22136576268037,0.726952092021714,0.607825570864344,0.933637108968388,0.369784123198402,-0.761485914995925,1.02030547138165,-0.733851322620683,0.0952709963364869,-2.4137697800463,-0.199538621817124,-1.41743768835341,-2.05336416446799,0.362447724913539,-0.986557828595939,-0.881578700441937,-0.658396744341681,-0.586574678188995,0.0757793143343092,-0.185472488818405,1.19630894938923,0.0830001074373691,-1.01763932363411,-1.2765739973427,1.41361034389343,0.267331787941152,2.56053844428806,1.94835630768005,-0.761948850755635,0.30442811067129,0.813027609979661,1.03667576532215,-2.55001697980929,0.325124971842701,-1.47427102506159,0.913550320141244,0.708805711332447,0.817486838837638,-0.00612429079976408,-1.27440318680966,-0.116886752977609,0.981070109333561,-0.099231867201124,0.46614548836598,1.02590503234368,0.100925209750074,2.63199073273822,-1.78854955558029,1.49889233943479,-0.0864592783569246,0.0157608262806851,1.12454357672885,1.61807612618162,0.227928189110669,0.117478960642265,0.628893960424008,0.652787106061617,-1.5084661051509,-0.0833494975721928,2.21198134038059,0.773649627160418,-0.274800388744179,-0.338241371845497,-0.29981856314179,-0.233778636417039,-0.163617779980168,-0.209675564550896,1.00205350664095,1.29822609282792,0.792008342948503,-0.485192390241899,-1.36825070799586,0.617915176342918,-0.740272092933292
0.906709915882677,-0.312523530491975,0.526932008943976,-0.155993121590547,1.64299102997709,-0.0758697674233548,0.292309352006738,0.586343604356555,2.87507517973555,-0.410378228857091,-0.206422155885675,-0.262078277135427,0.0921925635802912,0.699990926998228,-2.65645341772872,-1.14212036342514,-0.591994053860458,1.44665808120674,-1.07107283320241,-1.31912664558824,0.0253468301454416,0.896321564025275,-1.46501536790743,-1.16822721581803,0.547834800861882,-0.390842963616713,1.3309097021317,-1.14135883759951,0.285280386549342,2.10273158791286,0.071858877137095,-1.95332385948284,1.84743734273389,-0.500209674534322,2.15609296782383,-0.608870824803157,-1.09073085306395,0.836461788687191,1.78229510734154,0.648110626023662,-0.314063445078129,2.69608460098016,0.5191267752264,1.32248113942694,-0.701701778077737,0.31473966366343,0.849815696221714,0.753561465238268,1.65281147423182,0.886557847639445,-0.657102666603418,-0.320498776571434,-1.82993193053089,-0.404903122660922,-1.60229176885179,-0.533359917004576,0.9510037401707,-1.75438923924281,-0.861908969213823,-1.17848469432227,0.437990524765055,1.67923190052528,-0.718356904846335,0.49839172797315,0.464697984585664,0.138111918295864,0.0311619210237723,1.37168235323569,0.0332486875746183,-1.17714898762188,-1.13950916345399,-0.982787704933542,1.98367154040495,-0.4630396507969,2.19337234892147,-0.13912880700489,0.0418238993958696,-0.61623655197685,0.58212621658092,0.159580920966796,0.518985175465852,-0.611594030948384,-1.42482907104245,-0.804406433431288,-1.24498497157196,-0.855979270116959,-1.3942811114509,-0.229306677008801,1.02180046853416,0.49725519778538,1.86567946755646,1.82205555970376,1.01796874069131,-0.119311490335095,0.169246057196839,-0.650032686163335,0.387442528922615,-0.198578405141694,1.33521600656014,-0.954572728564944
0.660119359454286,1.14694681689737,-0.832638459689965,-0.826532609791993,-1.07040617205526,-0.684286206353527,0.0605017932022078,0.00587597678170409,-0.00643928000294899,2.19999527868249,-0.0387236256490724,-0.360490596036603,-1.7808181734123,-0.849000393612152,-1.4601827858373,0.137992529711727,-2.32985598916916,1.57621846171455,0.957428832570435,0.720596248261801,-1.77847449926113,0.26460120889458,-1.18945852048757,-0.858794279084218,-1.46289389684964,-0.36247800451038,-0.851472664704655,-1.10026704281893,-1.07890191024607,0.940080063356916,0.00642400750842672,-0.693316796463331,0.347125492584724,0.627686125553014,-0.020116754632793,-0.441791875050672,-0.0525919495428929,0.58732197337271,0.000478084116035643,-1.36758806108494,1.1727618101292,-1.14542012094362,0.0177813060657623,-0.042881080341227,-0.393003570931867,-2.43225459049462,-0.71873111352373,-0.451267543450017,-0.815419622561244,-2.04894563154047,-2.50655918116463,0.537337188644902,0.603848880897616,1.63747262982101,-2.21800533787398,0.773294864236832,-0.934944253952049,0.695042050673608,-1.1441199267274,0.350493496083709,2.5001467295118,2.06296842938836,0.0727066041386209,0.218079035729796,0.389898912655878,-1.54516179138472,2.6571418237884,1.52479055572752,-0.545013845555761,0.354493074828676,0.0217195365183506,-0.0364763775560446,-0.0986864037525228,1.41190035478225,-0.893233674740762,-0.645836934151007,0.17859879767618,1.24201714096683,-0.414427442394882,-0.471889675086652,-0.508281098621651,1.59433134062244,-1.55019083364721,-0.352105674881222,-1.47439239787536,-0.0337888267757927,-0.122665966220314,0.0598583094304517,-0.249726557810804,1.57448001752048,2.81755811025661,-0.0244797400038732,-1.1941136973485,0.584314668569812,0.616615927093546,-0.892978969142409,0.439394974376616,-0.92118670043357,-1.03927593453418,-0.829237516803179
-1.66408554331065,-1.154452033608,-0.48796420044504,2.85693347293625,1.61715432406285,0.104945578931531,1.57012512235784,1.41391128916174,-0.899736727151116,0.630763066428949,0.366472584452377,0.400015815252967,0.559096444110906,0.426523104686944,-0.997407736932954,0.0557083843208654,-0.636104601157779,-0.129256217754387,1.14854268089926,-0.264513766073826,0.188044880186065,-0.916832270405873,1.25784089627344,-0.151123925073151,0.632197849908364,0.281236033140101,0.743512826299597,1.45623150569313,-0.00660038612032713,0.086255540586437,1.140400872997,-0.0153950028404388,-1.48464922630531,0.747040182417807,0.279752275963275,-0.825844441798854,0.516006356713738,-0.787810118083839,0.344539362100954,-1.13218663502838,0.416190446893181,-1.57381639666979,0.179392013192394,0.572913055467364,0.181344538469464,0.290721665257651,0.806205628592824,0.890161226863986,-1.53921617635744,0.234813820848801,0.834939796033642,-0.493644060684994,-1.03809668472416,-0.714463864578259,1.56380456807213,-1.27720713199911,0.30938429867785,0.511194902552987,-0.305765857817621,-0.745926719331955,0.447456222957891,2.83488134072114,0.90839092547989,-0.499060685795139,1.54444014301066,-0.250210401555148,-0.210684619974334,0.133305944192607,0.446893469582391,-0.704217176269491,-1.07528609449213,0.245912386115122,0.860576351441927,1.48900450347927,1.24676657200586,-2.09251532979569,0.996088866095644,-0.527197088313598,-0.462867100850038,-0.146953700487522,-0.67339093107924,0.685632876825686,-0.0987401779096817,-0.264061770464833,-0.41287079677917,-0.487089016015937,-0.25496109512543,-0.888028666070426,1.64942421556812,-0.554425893275295,0.405094963868043,0.982877729418946,-1.77027024950565,1.12820357875567,-0.215108775169946,-0.267487283308495,-0.180576586408952,-2.03517580612583,-0.751569913215414,-0.74422907562371
1.85107965639229,-0.387379314835208,-1.12627158035883,0.690580260671509,-0.947184855980371,-0.184908697441621,-0.844681207634783,0.253577565662669,-0.385197389031992,-0.520686487972621,-0.397888137942281,0.313971263299616,-1.04333676052606,0.848366174971495,0.715445695174737,-0.174836582550208,0.303814534034055,-0.332229247727527,-0.524622041022496,-1.30018754176723,-2.44363961408916,-1.80634771783901,1.47674322807857,-0.650959988588241,1.26880187170164,-1.23267931674018,-0.166730044268197,-1.21798206417539,-1.58187784536141,1.68418944407552,0.421952751831094,0.800078061151677,-0.285895211837811,-0.628467553651133,0.048557578001051,-0.180822761498834,-0.124971734999552,-0.562894912790248,-0.713425695008785,-0.533182390213834,-1.70212889496827,0.840256407080344,2.27819047409134,-0.172640098207001,0.786400216558829,-1.20314498279278,-3.06840459729937,-1.35101234422247,1.1617922368147,0.434816583137794,-1.63103690550606,-0.629996090571192,1.45373667597767,0.484191195830039,-0.266200204498762,-0.233217080462902,0.690193232092363,-0.293732707883478,-1.28548775305876,-1.05688126428087,1.32655554477061,-0.174843374528942,0.771491741405969,-0.237738336706698,-0.106875254808539,-1.52478300457066,-3.63959066121457,-0.74575809417247,-0.336950347724769,-0.778617879661064,-1.49079382039466,1.12542672747934,-1.53163875881151,0.910354819115988,-1.22967782851386,0.764032633773634,1.18063766744087,0.163115579075538,0.341045623265869,0.440692631277731,-0.465278977721163,1.51892896599486,-0.14902528142332,2.42365361151558,2.21734604711677,1.12844747293204,0.262352418640537,0.615255283200408,-0.968404065418926,1.77222761749661,1.02875719130413,0.508505305513288,1.85352814682427,1.01328465862612,-1.14239472939048,-0.952034497362357,0.264332392945251,-1.5948221984909,0.274795173125496,-0.53055140510973
0.332253972443046,1.4287727241924,2.33008210981668,-0.140601885450622,-1.34741858973968,-0.514542914385214,-0.283842038906382,0.34418733665719,0.909339025784451,1.30352765706103,-1.21612552446424,-0.00643497622095781,-0.392893991251998,0.838739987881197,-0.672839039863326,-1.31329292697234,-0.952822878617323,-0.494226926370629,-0.750949302694896,0.17442768932898,-1.9869905260466,-0.0727455011002172,-0.85427789047131,-1.04455124954089,-3.2047456349851,-0.394414036834397,0.308131775640954,-0.183653956984057,0.399345874872446,-1.48397557474818,0.0918715051542846,-0.750457564998352,-0.459005837010443,-0.789294365373042,0.628395970341399,1.09946197391716,1.70541026329181,1.61767159127429,-0.652127577777983,-1.44761620995178,0.361961299684632,-0.751417207226486,-2.28235316310937,1.45233363577174,1.63526469482685,-1.5276479856786,1.2276271876079,0.137334376351165,-0.154561282368182,0.729812366922584,-1.49213674932397,-2.15681978936054,-0.0283103179989611,-0.311252935588706,0.390916499211223,-0.419607785822361,-1.43065753209632,0.0504243565195346,-0.707146432584427,0.995595823304743,0.0127221745613006,-0.417555049150951,0.284776691566962,-1.32733554356774,0.146281683898483,0.511159284784183,-0.769767128626126,0.753502960703831,2.22079962721577,1.91465360103797,-1.60240607835284,1.97753783499761,0.0091147752083806,0.0115547606654501,-0.115413554963508,2.09344175331933,1.68392886071182,1.61410377881033,2.2864587741212,-0.000829213929799827,-1.04100093415006,-0.294496492163601,0.0229574063369121,0.793199776151626,-0.288757344720776,0.897660081602499,0.920947360649063,0.99621702954663,0.428086048068226,-0.688856786485836,-0.0433153453297594,0.643720234617842,0.277298883830005,0.306244620331421,1.23756186220714,1.79041458111637,-1.15146130541274,-1.13156295427541,1.68104100534199,0.144244210731774
1.68623312819606,-1.00141852025808,0.581944453286813,0.826489129849349,-0.920596141890997,0.85276520780905,-0.190674309204489,-1.59714122180389,0.537053018426092,-0.576313132612556,-0.351027267045683,0.725286364848772,0.502272934411163,0.770227048464775,-0.0472224562871327,-1.43537967890397,1.18112420212003,0.205451621002839,-2.87000133377623,1.43558174284231,0.158754944842363,1.15361893289707,0.184925507192011,-1.61695940006924,0.303480587010228,-0.27061033911286,-0.791736607608314,0.117123905261497,1.24981318334608,1.5307156726689,0.8489985162916,-1.52025160778432,0.336588827711886,-0.327841869608533,-2.71481656488471,-0.35119981563292,-1.27627037328989,-0.199432423206681,1.15672661624616,-0.450189101126862,0.750147453984758,1.85729073520476,-0.837148661962761,2.21586615241954,-0.251890252645641,0.948135896646049,0.148383737994909,-1.94587472761581,0.270459460439205,0.290945208599355,-0.519718299720172,0.210440981384197,-1.15125270781722,0.746444863607259,0.389834235250706,-0.163625440847992,-0.622925428272122,0.495614897745288,-1.42700100322385,-0.227843188440481,-0.830044434106433,-3.12659590094931,0.00408771613534941,-0.127747181698247,0.821041863531393,0.113592212477769,-0.0615635681080448,-1.43618188258438,0.0729000106588319,-0.18029624086608,0.769586127350303,0.300340574190007,0.544454332782169,-0.429412213154549,-0.857774611316798,1.02135357235763,1.37759456519881,1.64729340409578,-3.0069050945475,-0.0762350006194764,-1.68688857966008,-1.19898876034841,-0.468776894240332,1.0441560413085,-0.247780586245933,1.37876614794922,0.743860941896049,0.263831566421704,-0.577325989123191,1.26678053757728,1.76683476768714,0.596412552166923,0.63158153421157,-0.182635943839782,-1.68625143372805,-0.790153909214497,1.24240002878069,-0.959051486246939,-0.391536120076852,2.09790198048008
-0.470340989290032,-0.327110861639074,-1.30742052928458,1.48909649464468,-1.48616564121631,0.121368008327962,-1.15867777031905,1.16754715699697,-0.993660318175321,1.35247492422926,-0.362945372847323,-1.05855777892292,0.38046515332387,-0.29688950883211,0.347829590708399,-2.16307204690835,1.03097107628671,0.188468026389097,0.772945567465397,0.621079293075097,-0.658207036196513,-0.0951251797338403,-0.327146284204575,0.493816509424478,0.10865362423795,-1.62588155770791,-0.887028621456179,0.577933530840723,0.128499776888634,0.430694513054605,-0.710355331892855,0.416580777173626,1.44752750046911,0.432663757995482,-1.60022799668484,1.91626437433846,-0.379189452049614,-1.68129229622462,-0.0235961574133465,-0.415244981625038,-2.22625054721965,-2.47245312455721,-0.792669778497935,0.0731125981716661,1.68345850695571,-2.23380743859215,0.583509294963175,-0.0355288420618707,-0.40063746782744,0.36194934788146,0.177395729490011,-1.21143044776967,-1.23736678029452,0.340811061787475,0.625115170128443,0.0181716545977151,1.42712727463584,-0.298723928027423,-0.503384030044533,0.938110978138201,0.239638668634232,0.573569677474165,-0.802722759112902,0.521809982472088,1.98640932794714,-0.981562549984375,-1.69203182317529,1.73490162063076,-0.112633989699123,-0.845297018035167,1.00461211458257,1.95783469152566,-1.31625265637349,0.0737878886680591,0.421205507208224,-0.262759623621274,0.00957662064963592,0.662632972442472,-0.308666400801518,-0.376828728091071,0.554172851610574,-0.937341593506324,0.0465871072529858,0.402137802377277,0.881320741399177,0.0763847423299586,-0.189093744267042,0.272927322733164,-1.14006919196862,-0.277189110108568,0.369780481065566,0.682394695601836,-1.21918244227376,-0.175524758233833,-1.05399373540421,1.31851335043717,0.254003498079133,-1.39573645558276,-1.25268592422637,-1.68453972316916
